DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.2528958912265438,1.0,-0.9236659339171268,1.3868528072345416
1.2528958912265438,0.36907024642854264,-0.15608722381318904,1.3868528072345416
1.2528958912265438,1.0,-0.553111668434429,0.38685280723454163
1.2528958912265438,1.0,-2.251112300634814,1.3868528072345416
0.14209686204303326,0.36907024642854264,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,-1.1886339603809142,1.3868528072345416
1.2528958912265438,1.0,-0.18782853963301155,1.3868528072345416
-0.19567165700496636,1.0,0.20411939921021405,0.6131471927654585
0.8520653870460153,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,-0.5792479960572433,1.3868528072345416
-0.2865984493199294,1.0,0.10500139440411509,-0.807540860135486
1.2528958912265438,1.0,0.10500139440411509,1.3868528072345416
0.6656898163060534,1.0,0.1356472980269404,1.3868528072345416
-0.8516855310532093,1.0,-0.1722413466121019,0.22629438553091696
0.5991694958194717,1.0,0.8198966884882984,0.048561974128769
1.2528958912265438,1.0,-0.27135935141820083,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.02278393872322554,1.3868528072345416
1.2528958912265438,1.0,-0.1393233693869403,1.3868528072345416
1.2528958912265438,1.0,-1.0919234922045378,-0.2564698762699552
1.2528958912265438,1.0,1.3078886446390423,0.22629438553091696
1.2528958912265438,1.0,0.8198966884882984,-0.5645852186366893
1.2528958912265438,1.0,0.3319047323375547,0.7737056144690831
1.2528958912265438,1.0,0.28510470591581655,0.6131471927654585
0.7471041087734561,1.0,0.38422271072191566,0.10175559829607274
-0.5394943405464732,1.0,0.0240160876985126,-1.10561797098807
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
0.4127939250795095,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,-0.044456013484761255,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,-0.29604289141475193,1.3868528072345416
1.0,0.0,-0.12190194352932449,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
-0.033702558093385536,1.0,0.10500139440411509,-0.1605584217036247
1.2528958912265438,1.0,0.04940525043402662,1.3868528072345416
1.2528958912265438,1.0,0.16856527525210196,1.3868528072345416
1.2528958912265438,1.0,1.0,0.7737056144690831
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,0.20411939921021405,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,1.0,0.16856527525210196,0.6131471927654585
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,0.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,-0.7677324886828552,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.1356472980269404,1.3868528072345416
0.06417399955060796,1.0,1.0,-0.5474112289381663
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
0.5991694958194717,1.0,0.6921113553609578,0.6131471927654585
1.2528958912265438,1.0,0.5120080438492562,0.3008196747328498
1.2528958912265438,1.0,0.6921113553609578,0.4886084055306145
1.2528958912265438,1.0,-0.1393233693869403,1.3868528072345416
1.2528958912265438,1.0,0.04940525043402662,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.0,1.0,1.0,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.3078886446390423,1.3868528072345416
0.8520653870460153,-0.46497352071792697,1.3078886446390423,1.3868528072345416
0.5991694958194717,1.0,-0.15608722381318904,-0.1605584217036247
0.1089056588310178,1.0,0.10500139440411509,-1.0
1.2528958912265438,1.0,1.0,1.3868528072345416
-0.38479048614322753,1.0,1.0,0.4886084055306145
0.2191933331331583,1.0,0.5929933505548589,0.4886084055306145
-0.16704115877942052,1.0,0.6921113553609578,-0.19439366737002764
1.0,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.04940525043402662,1.3868528072345416
0.5991694958194717,1.0,0.6921113553609578,0.38685280723454163
0.8520653870460153,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.0
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.0,1.0,0.6921113553609578,1.0
-0.5368016962355318,1.0,0.28510470591581655,0.7737056144690831
1.2528958912265438,1.0,1.0,1.3868528072345416
0.03713558377047407,1.0,0.3319047323375547,0.1605584217036247
1.2528958912265438,1.0,1.0,0.22629438553091696
1.0,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.0
0.17861247684847223,-0.46497352071792697,1.3078886446390423,0.38685280723454163
-0.3458937486001217,1.0,1.3078886446390423,0.7737056144690831
-0.792390231773017,1.0,1.3078886446390423,0.7737056144690831
-0.3023498873784633,1.0,1.3078886446390423,0.7737056144690831
-0.6892130726943934,1.0,1.3078886446390423,0.1605584217036247
-0.033702558093385536,1.0,1.3078886446390423,-0.5812464746045694
-0.36801274178733223,1.0,1.0,0.6131471927654585
0.05040437868495872,1.0,0.8198966884882984,0.3008196747328498
0.5429273662235616,1.0,1.3078886446390423,0.4886084055306145
-0.033702558093385536,1.0,1.3078886446390423,0.7737056144690831
-0.15951817786015982,1.0,1.3078886446390423,-0.0860331325016917
-0.2919248453495107,1.0,1.0,0.4886084055306145
-0.3174493517038515,1.0,0.8198966884882984,0.4886084055306145
-0.044278708696928765,1.0,1.3078886446390423,0.048561974128769
-0.11079902918351058,1.0,0.8198966884882984,0.1605584217036247
-0.16704115877942052,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,1.0,0.0
0.4942082175469125,1.0,1.3078886446390423,0.6131471927654585
-0.06455346047730753,1.0,1.3078886446390423,0.4886084055306145
0.451234882865487,1.0,1.3078886446390423,0.6131471927654585
0.5991694958194717,1.0,1.3078886446390423,0.6131471927654585
0.12512395766743567,1.0,1.3078886446390423,0.38685280723454163
0.3780198488939795,1.0,1.3078886446390423,0.048561974128769
0.3170698907771518,1.0,1.0,0.6131471927654585
-0.3074527908141443,1.0,1.3078886446390423,0.22629438553091696
0.024332457902144302,1.0,1.3078886446390423,0.6131471927654585
0.2191933331331583,1.0,1.3078886446390423,-0.6578198784959941
0.451234882865487,1.0,1.3078886446390423,-0.31232751803260866
1.0,1.0,1.3078886446390423,1.0
-0.6457945254523741,1.0,0.5120080438492562,-0.04467268573053572
0.4942082175469125,1.0,1.3078886446390423,0.6131471927654585
-0.16704115877942052,1.0,1.3078886446390423,0.3008196747328498
0.7471041087734561,1.0,1.0,0.6131471927654585
0.4127939250795095,1.0,1.3078886446390423,0.6131471927654585
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
0.19833899163894336,1.0,1.3078886446390423,0.7737056144690831
-0.18163717104737,1.0,1.3078886446390423,0.4886084055306145
0.4127939250795095,1.0,1.3078886446390423,-1.215862107463925
0.03713558377047407,1.0,0.6921113553609578,0.6131471927654585
-0.3223467627949653,1.0,0.5929933505548589,0.3008196747328498
-0.033702558093385536,1.0,0.8198966884882984,0.048561974128769
0.8520653870460153,1.0,1.3078886446390423,0.3008196747328498
-0.02281065528654881,1.0,1.3078886446390423,0.10175559829607274
0.4942082175469125,1.0,1.3078886446390423,0.6131471927654585
-0.22856343332439938,1.0,1.3078886446390423,0.6131471927654585
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
-0.3023498873784633,1.0,1.3078886446390423,-1.0
0.8520653870460153,1.0,1.0,-0.0860331325016917
0.5991694958194717,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
0.264859312125525,1.0,1.3078886446390423,0.6131471927654585
0.7471041087734561,1.0,1.3078886446390423,0.6131471927654585
1.0,1.0,1.3078886446390423,0.4886084055306145
0.3780198488939795,1.0,0.6921113553609578,-0.3382908331057726
0.14209686204303326,1.0,0.8198966884882984,0.6131471927654585
1.0,1.0,1.3078886446390423,0.7737056144690831
1.0,1.0,1.3078886446390423,-0.2850972089384687
0.8520653870460153,1.0,1.0,-0.22629438553091671
1.0,1.0,1.3078886446390423,0.6131471927654585
0.0,1.0,1.3078886446390423,0.4886084055306145
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,0.4886084055306145
1.2528958912265438,1.0,1.0,1.3868528072345416
0.5991694958194717,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.6656898163060534,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,-0.785213457768842
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.1605584217036247
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,-0.04467268573053572
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.38685280723454163
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.4886084055306145
1.2528958912265438,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,0.1605584217036247
1.2528958912265438,-1.7712437491614221,1.0,-0.04467268573053572
1.2528958912265438,1.0,-2.1653325782601933,1.3868528072345416
1.2528958912265438,1.0,0.10500139440411509,1.3868528072345416
1.2528958912265438,1.0,-0.29604289141475193,1.3868528072345416
-0.5500704911500163,1.0,-0.0848647149520861,-0.7123129459198162
1.2528958912265438,1.0,0.6921113553609578,-1.172066265003384
1.2528958912265438,0.36907024642854264,-0.6957874267209576,1.3868528072345416
0.8520653870460153,1.0,0.38422271072191566,0.6131471927654585
0.5429273662235616,1.0,-0.1393233693869403,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
0.4127939250795095,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
-0.22221802733205626,1.0,-0.30788864463904225,1.3868528072345416
0.3170698907771518,1.0,0.6921113553609578,0.6131471927654585
0.3780198488939795,-0.2618595071429147,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.6329738660188935,1.3868528072345416
1.2528958912265438,-0.892789260714372,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
0.6656898163060534,1.0,-0.40230618843111937,-1.0446726857305357
1.2528958912265438,1.0,-0.20288725023492718,1.3868528072345416
1.2528958912265438,1.0,-0.23155457855616884,0.3008196747328498
1.0,1.0,-0.10376924542882822,1.3868528072345416
0.5429273662235616,1.0,-0.9785739454168759,0.6131471927654585
1.0,0.0,-0.4208167593070772,1.3868528072345416
0.7471041087734561,1.0,-0.0848647149520861,0.048561974128769
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.2528958912265438,1.0,-0.2174521426417165,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
0.8520653870460153,1.0,0.10500139440411509,1.3868528072345416
1.2528958912265438,1.0,-0.0848647149520861,1.3868528072345416
0.3780198488939795,1.0,0.6921113553609578,-0.2564698762699552
1.2528958912265438,1.0,0.6921113553609578,0.6131471927654585
0.8520653870460153,-2.182658338644138,1.3078886446390423,1.3868528072345416
0.8520653870460153,1.0,0.10500139440411509,0.3008196747328498
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
-0.21576030745606992,1.0,0.28510470591581655,-0.7964888034078543
1.2528958912265438,1.0,0.16856527525210196,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
0.4942082175469125,-0.2618595071429147,-0.044456013484761255,1.0
1.2528958912265438,1.0,0.0,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,0.7737056144690831
0.451234882865487,1.0,-0.4879919561507439,1.3868528072345416
0.264859312125525,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,-0.10376924542882822,1.3868528072345416
1.2528958912265438,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,0.4886084055306145
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,0.20411939921021405,0.6131471927654585
0.8520653870460153,1.0,-0.044456013484761255,0.6131471927654585
-0.044278708696928765,1.0,0.5929933505548589,0.6131471927654585
0.7471041087734561,1.0,1.0,0.10175559829607274
0.5991694958194717,1.0,0.8198966884882984,-0.38685280723454163
0.7471041087734561,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,-0.4208167593070772,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
-0.5258278871205423,1.0,0.5929933505548589,-0.8597387469707752
0.6656898163060534,1.0,1.3078886446390423,0.38685280723454163
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.35490288900044664,1.0,0.8198966884882984,-0.04467268573053572
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
-0.09299785737357802,1.0,0.5929933505548589,-0.6857312256570098
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
0.5991694958194717,1.0,0.5929933505548589,0.7737056144690831
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
0.4127939250795095,1.0,0.8198966884882984,1.3868528072345416
-0.08376061340337652,1.0,0.8198966884882984,0.6131471927654585
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
-0.37228006117157,-0.2618595071429147,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,1.0
0.7471041087734561,1.0,0.5929933505548589,0.4886084055306145
0.5991694958194717,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.24276893235535676,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.0
-0.8107020427819562,1.0,1.3078886446390423,0.38685280723454163
-0.08376061340337652,1.0,1.3078886446390423,0.7737056144690831
-0.19567165700496636,1.0,1.3078886446390423,-0.12453878723484398
0.3170698907771518,1.0,1.3078886446390423,1.0
0.14209686204303326,1.0,1.3078886446390423,0.7737056144690831
-0.49685619343858484,1.0,1.3078886446390423,0.7737056144690831
-0.02281065528654881,1.0,1.3078886446390423,0.3008196747328498
-0.36369492041005425,1.0,1.3078886446390423,-1.2052311074341604
-0.33194867610900275,1.0,1.3078886446390423,0.1605584217036247
-0.6077987802269905,1.0,1.3078886446390423,0.1605584217036247
-0.7542472336999112,1.0,0.5929933505548589,0.3008196747328498
-0.37228006117157,1.0,1.3078886446390423,0.1605584217036247
0.07848374138556298,1.0,1.3078886446390423,0.4886084055306145
-1.0724203380839428,1.0,0.5929933505548589,-0.9074695807723722
0.0,1.0,1.3078886446390423,1.3868528072345416
-0.15183680681549672,1.0,1.3078886446390423,0.22629438553091696
-0.5752426540215092,1.0,1.3078886446390423,0.38685280723454163
-0.33194867610900275,1.0,1.3078886446390423,0.6131471927654585
-0.08376061340337652,1.0,1.3078886446390423,0.7737056144690831
-0.033702558093385536,1.0,1.3078886446390423,0.38685280723454163
0.264859312125525,1.0,1.3078886446390423,0.38685280723454163
0.024332457902144302,1.0,1.3078886446390423,0.3008196747328498
0.011963420898981175,1.0,1.3078886446390423,0.4886084055306145
0.7471041087734561,1.0,1.3078886446390423,0.7737056144690831
-0.35490288900044664,1.0,0.6921113553609578,0.22629438553091696
-0.4938283615541063,1.0,0.44353594266598256,-0.5296919430296294
-0.12777193355910801,1.0,1.3078886446390423,-0.47288593973623333
-0.22856343332439938,1.0,0.6921113553609578,-0.7737056144690833
-0.1020069977739028,1.0,1.3078886446390423,0.4886084055306145
0.6656898163060534,1.0,1.3078886446390423,0.1605584217036247
0.451234882865487,1.0,1.3078886446390423,-0.785213457768842
1.0,1.0,1.0,0.7737056144690831
0.3780198488939795,1.0,1.3078886446390423,0.4886084055306145
0.3170698907771518,1.0,0.5929933505548589,0.6131471927654585
0.4942082175469125,1.0,1.3078886446390423,0.38685280723454163
0.3170698907771518,1.0,1.3078886446390423,0.22629438553091696
0.17861247684847223,1.0,1.3078886446390423,0.7737056144690831
0.4942082175469125,1.0,1.3078886446390423,0.22629438553091696
0.17861247684847223,1.0,1.3078886446390423,0.4886084055306145
0.0,1.0,1.0,0.6131471927654585
0.4942082175469125,1.0,1.3078886446390423,0.4886084055306145
-0.22856343332439938,1.0,0.8198966884882984,0.22629438553091696
0.7471041087734561,1.0,0.8198966884882984,1.3868528072345416
-0.15951817786015982,1.0,1.3078886446390423,0.6131471927654585
0.451234882865487,1.0,1.3078886446390423,-0.04467268573053572
1.0,0.36907024642854264,1.3078886446390423,0.3008196747328498
0.6656898163060534,1.0,1.0,0.7737056144690831
1.0,1.0,1.3078886446390423,1.0
